"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","WEATHER INFORMATION OF DISTRICT SHAHJAHANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 09:57:06.163"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","WEATHER INFORMATION OF DISTRICT SHAHJAHANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 09:57:07.070"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","WEATHER INFORMATION OF DISTRICT SHAHJAHANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 09:57:07.070"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-25 13:56:36.507"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-25 13:56:36.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?","chlorpyriphos 20 EC 1000 ML/ACRE.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 14:36:13.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?","chlorpyriphos 20 EC 1000 ML/ACRE.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 14:36:13.177"
"0","AGRICULTURE","Others","Others","","Pant nagar mela date...?","Pant nagar mela date-5-8 october","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-25 15:42:40.960"
"0","AGRICULTURE","Others","Others","","Pant nagar mela date...?","Pant nagar mela date-5-8 october","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-25 15:42:40.960"
"0","","","","","pashu palan information....?","Farmer brother, please contact your bank.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-25 16:21:23.823"
"0","","","","","pashu palan information....?","Farmer brother, please contact your bank.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-25 16:21:23.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap phorate 10G @ 8 kg/acre prayog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-25 17:44:56.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap phorate 10G @ 8 kg/acre prayog kare.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-25 17:44:56.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 18:15:37.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 18:15:37.010"
"0","HORTICULTURE","Fruits","Banana","","weed control in banana..?","kisan bhai aap nikaai-gudaai kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-25 19:17:16.047"
"0","HORTICULTURE","Fruits","Banana","","weed control in banana..?","kisan bhai aap nikaai-gudaai kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-25 19:17:16.047"
"0","AGRICULTURE","Others","","","Weather information of Khudaganj Distt. Shahjahanpur...?","Clouds remain partially cloudy this week, there is no possibility of rain.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-26 08:45:57.587"
"0","AGRICULTURE","Others","","","Weather information of Khudaganj Distt. Shahjahanpur...?","Clouds remain partially cloudy this week, there is no possibility of rain.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-26 08:45:57.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-26 10:01:59.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-26 10:01:59.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","Hexaconazole 5% EC 400 ml","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-26 10:17:35.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","Hexaconazole 5% EC 400 ml","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-26 10:17:35.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-26 17:05:03.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-26 17:05:03.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER INSECT IN PADDY CROP","DICLOROVOSH 76 % EC 300 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-26 18:13:02.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER INSECT IN PADDY CROP","DICLOROVOSH 76 % EC 300 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-26 18:13:02.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","bufrofezin 25 % SC 250 ml par acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-26 19:06:53.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","bufrofezin 25 % SC 250 ml par acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-26 19:06:53.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER CONTROL IN PADDY CROP","SPRAY BIFENTHRIN 10 % EC 320 ML/ACRE 180 LITER OF WATER","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-26 19:26:41.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER CONTROL IN PADDY CROP","SPRAY BIFENTHRIN 10 % EC 320 ML/ACRE 180 LITER OF WATER","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-26 19:26:41.947"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR KI FASAL ME SUNDI KIT LAG RAHA HAI .........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-26 19:38:59.050"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR KI FASAL ME SUNDI KIT LAG RAHA HAI .........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-26 19:38:59.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BROWN PLANT HOPPER IN PADDY","SPRAY DAIMETHOET 30 EC.@ 2 ML./LIT.OF WATER","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-26 19:40:54.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BROWN PLANT HOPPER IN PADDY","SPRAY DAIMETHOET 30 EC.@ 2 ML./LIT.OF WATER","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-26 19:40:54.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ?","dear farmer dusting of mailathian poweder 8 kigra per acre in paddy crop
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-26 20:04:42.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ?","dear farmer dusting of mailathian poweder 8 kigra per acre in paddy crop
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-26 20:04:42.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?
","Dear Farmer spray with  Imidachloprid 17.8% SL of 70-100 ml/acre quantity / 150 - 200 liter water.
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-27 06:40:04.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?
","Dear Farmer spray with  Imidachloprid 17.8% SL of 70-100 ml/acre quantity / 150 - 200 liter water.
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-27 06:40:04.170"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","","2018-09-27 09:23:19.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops ...?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg ki matra ko , 10-12 kg raakh me  milakar  khet me bikher kar de.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-27 10:34:16.577"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops ...?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg ki matra ko , 10-12 kg raakh me  milakar  khet me bikher kar de.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-27 10:34:16.577"
"0","","","","","false smut in paddy..?","propiconazol 25 % ec 1.5ml/liter pani ki dar se ghol bnakar chidkaw kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-27 10:35:52.953"
"0","","","","","false smut in paddy..?","propiconazol 25 % ec 1.5ml/liter pani ki dar se ghol bnakar chidkaw kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-27 10:35:52.953"
"0","AGRICULTURE","Others","",""," Blast control in paddy crop...?","kisan bhai aap  dhan me  Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-27 12:23:48.260"
"0","AGRICULTURE","Others","",""," Blast control in paddy crop...?","kisan bhai aap  dhan me  Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-27 12:23:48.260"
"0","AGRICULTURE","Others","Others","","Please give me weather information in shahajahanpur...?  ","kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 12:39:56.243"
"0","AGRICULTURE","Others","Others","","Please give me weather information in shahajahanpur...?  ","kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 12:39:56.243"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Honey plant","","Sowing time for akarkala...?","kisan bhai aap akarkala ki kheti jun mah me kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-27 13:23:04.530"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Honey plant","","Sowing time for akarkala...?","kisan bhai aap akarkala ki kheti jun mah me kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-27 13:23:04.530"
"0","AGRICULTURE","Others","Others","","Information of weather in shahjahanpu...?","kisan bhai is saptah poore mausam saf rahega barish hone ki koi sambhavan nahi hai","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-27 13:28:40.587"
"0","AGRICULTURE","Others","Others","","Information of weather in shahjahanpu...?","kisan bhai is saptah poore mausam saf rahega barish hone ki koi sambhavan nahi hai","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-27 13:28:40.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sucking Pest and Bollworm pest in paddy...?","Chlorpyriphos 50%+ Cypermethrin 5%  250-400 ml /acre  me spre kare ","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-27 14:47:16.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sucking Pest and Bollworm pest in paddy...?","Chlorpyriphos 50%+ Cypermethrin 5%  250-400 ml /acre  me spre kare ","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-27 14:47:16.690"
"0","HORTICULTURE","Vegetables","Sweet Potato","","INSECT CONTROL IN SWEET POTATO....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water spray in the field","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 16:16:43.240"
"0","HORTICULTURE","Vegetables","Sweet Potato","","INSECT CONTROL IN SWEET POTATO....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water spray in the field","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 16:16:43.240"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 28 september me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 17:18:22.567"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 28 september me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 17:18:22.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","CARTAP HYDROCLORIDE 4 % 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 18:39:03.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","CARTAP HYDROCLORIDE 4 % 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-27 18:39:03.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Imidakloprid 17.8 % SL @ 100 ML prati aecd (2) Propiconazole 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-27 18:55:07.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Imidakloprid 17.8 % SL @ 100 ML prati aecd (2) Propiconazole 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-27 18:55:07.930"
