"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Etah...?
","kisan bhai aap ke block me 24 aur 25 sitamber ko barish hone ki sambhawana hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-24 06:39:30.643"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Etah...?
","kisan bhai aap ke block me 24 aur 25 sitamber ko barish hone ki sambhawana hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-24 06:39:30.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop crop ?
","kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-24 15:11:26.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop crop ?
","kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-24 15:11:26.097"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Etah
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 07:55:55.710"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Etah
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 07:55:55.710"
"0","","","","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 september
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-25 08:41:34.347"
"0","","","","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 september
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-25 08:41:34.347"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sakit...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 13:50:53.383"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sakit...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 13:50:53.383"
"0","AGRICULTURE","Others","Others","","tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-25 15:12:40.680"
"0","AGRICULTURE","Others","Others","","tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-25 15:12:40.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder attack in paddy?","Farmer brother spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-25 16:01:20.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder attack in paddy?","Farmer brother spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-25 16:01:20.297"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of Mustard?","kisan bhai sarson ka beej 5-6 kilogram/hacter ki dar se padta hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 17:18:41.237"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of Mustard?","kisan bhai sarson ka beej 5-6 kilogram/hacter ki dar se padta hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-25 17:18:41.237"
"0","HORTICULTURE","Vegetables","Ash Gourd (Petha)","","FUNGAL DISEASE CONTROL IN ASH GOURD CROP ?","mancozeb 75 % WP 2 GRAM/LITER WATER ","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-25 18:00:17.357"
"0","HORTICULTURE","Vegetables","Ash Gourd (Petha)","","FUNGAL DISEASE CONTROL IN ASH GOURD CROP ?","mancozeb 75 % WP 2 GRAM/LITER WATER ","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-25 18:00:17.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-25 19:03:36.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-25 19:03:36.013"
"0","AGRICULTURE","Others","Others","","information of weather in Etah     ?","kisan bhai aaj se poore saptah mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 07:30:47.590"
"0","AGRICULTURE","Others","Others","","information of weather in Etah     ?","kisan bhai aaj se poore saptah mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 07:30:47.590"
"0","AGRICULTURE","Oilseeds","Mustard","","FERTILIZER AMOUNT IN MUSTARD CROP ...?","Apply 8 to 10 Ton farm yard manure or well decomposed cow dung in soil, three to four week before sowing. For accurate fertilizer dose, soil testing is necessary. 
Under irrigated condition, apply Nitrogen@50kg, Phosphorus@24kg/acre and Potash@24kg in form of Urea@110kg, Super phosphate@150kg/acre and MOP@40kg/acre. Apply half of Nitrogen and full dose of Phosphorus at time of sowing and remaining half dose of Nitrogen at time of first irrigation.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 07:44:00.200"
"0","AGRICULTURE","Oilseeds","Mustard","","FERTILIZER AMOUNT IN MUSTARD CROP ...?","Apply 8 to 10 Ton farm yard manure or well decomposed cow dung in soil, three to four week before sowing. For accurate fertilizer dose, soil testing is necessary. 
Under irrigated condition, apply Nitrogen@50kg, Phosphorus@24kg/acre and Potash@24kg in form of Urea@110kg, Super phosphate@150kg/acre and MOP@40kg/acre. Apply half of Nitrogen and full dose of Phosphorus at time of sowing and remaining half dose of Nitrogen at time of first irrigation.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 07:44:00.200"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,ya 1800 180 1967","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-26 08:54:04.790"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,ya 1800 180 1967","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-26 08:54:04.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Etah district ...?","This week you are likely to have light drizzle today.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-26 08:58:33.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Etah district ...?","This week you are likely to have light drizzle today.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-26 08:58:33.317"
"0","AGRICULTURE","Others","Others","","when farmer in Pant Nagar University?","kisan bhai pant nagar ka kisan mela 5 se 8 october tak hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-26 10:14:31.903"
"0","AGRICULTURE","Others","Others","","when farmer in Pant Nagar University?","kisan bhai pant nagar ka kisan mela 5 se 8 october tak hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-26 10:14:31.903"
"0","HORTICULTURE","Vegetables","Chillies","","MIRCH ME FUL GIR JA RAHA HAI ","PLANOFIX 4 ML/TANKI KE HISAB SE SPRAY KARE ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 12:10:26.740"
"0","HORTICULTURE","Vegetables","Chillies","","MIRCH ME FUL GIR JA RAHA HAI ","PLANOFIX 4 ML/TANKI KE HISAB SE SPRAY KARE ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 12:10:26.740"
"0","AGRICULTURE","Others","Others","","weather information of Etah..?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-26 12:37:40.630"
"0","AGRICULTURE","Others","Others","","weather information of Etah..?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-26 12:37:40.630"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 01 October
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-26 13:09:25.630"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 01 October
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-26 13:09:25.630"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-26 13:45:17.487"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-26 13:45:17.487"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer,The weather in your area will be clear from 26 to 01 october.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 15:55:15.770"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer,The weather in your area will be clear from 26 to 01 october.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-26 15:55:15.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","cartap hydrochloride 50%WP 200 gram/acre +traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-26 16:10:13.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","cartap hydrochloride 50%WP 200 gram/acre +traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-26 16:10:13.680"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHA MAUSAM SAF RAHEGA KOI BARIS KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-27 13:13:24.830"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHA MAUSAM SAF RAHEGA KOI BARIS KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-27 13:13:24.830"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai apke shetra mein 27 september se 2 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-27 13:31:51.030"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai apke shetra mein 27 september se 2 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-27 13:31:51.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of etah district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-27 13:41:40.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of etah district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-27 13:41:40.590"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?    ","kisan bhai aapke yaha aaj se 2 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-27 14:22:43.810"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?    ","kisan bhai aapke yaha aaj se 2 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-27 14:22:43.810"
