"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","Palak ki fasal me gidar lagi hai ?","Palak ki fasal me gidar traizophas 40ec ki 1.5ml prati liter pani ke sath chhidkaw kare","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-26 08:06:23.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrocin 5sc 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-26 10:47:29.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrocin 5sc 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-26 10:47:29.867"
"0","AGRICULTURE","Others","Others","","information about weather...?","You do not have the possibility of rain until October 1
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 11:50:02.137"
"0","AGRICULTURE","Others","Others","","information about weather...?","You do not have the possibility of rain until October 1
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 11:50:02.137"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","1 Octoober tak badal bana rahega baris ki sambhawana nhi hai
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-26 13:58:54.960"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","1 Octoober tak badal bana rahega baris ki sambhawana nhi hai
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-26 13:58:54.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?","cartap hydrochloride 50%WP 200 gram/acre (2)traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 15:02:35.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?","cartap hydrochloride 50%WP 200 gram/acre (2)traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 15:02:35.273"
"0","","","","","bug control in paddy crop ?","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-26 15:50:06.950"
"0","","","","","bug control in paddy crop ?","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-26 15:50:06.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop...?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 16:01:27.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop...?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 16:01:27.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","Ethofan pox 25 %EC 250 ml/acre ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 17:09:54.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","Ethofan pox 25 %EC 250 ml/acre ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-26 17:09:54.627"
"0","AGRICULTURE","","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 17:11:40.973"
"0","AGRICULTURE","","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 17:11:40.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-26 17:34:17.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-26 17:34:17.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY METHYL PARATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 19:56:30.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY METHYL PARATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-26 19:56:30.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-27 08:15:56.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-27 08:15:56.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 10:26:50.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 10:26:50.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information..?","kisan bhai aap phashal beema ke liye 18001030061 pr samperk kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-27 14:17:08.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information..?","kisan bhai aap phashal beema ke liye 18001030061 pr samperk kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-27 14:17:08.797"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?"," mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 14:41:09.480"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?"," mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 14:41:09.480"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard....?","kisan bhai aap kranti,varuna,maya,bo sakte hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-27 14:54:06.160"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard....?","kisan bhai aap kranti,varuna,maya,bo sakte hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-27 14:54:06.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki bali safed pad rahi ahi..?","kisan bhai appkisan bhai aap Quinalphos 25% EC 500 ml /acre 200 liter me ghol bana kar spray kare. ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 15:22:54.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki bali safed pad rahi ahi..?","kisan bhai appkisan bhai aap Quinalphos 25% EC 500 ml /acre 200 liter me ghol bana kar spray kare. ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 15:22:54.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KVK contect in mathura..?","KVK contect detail in mathura district-0565 2471237","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 15:46:57.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KVK contect in mathura..?","KVK contect detail in mathura district-0565 2471237","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 15:46:57.370"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 15:49:57.677"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-27 15:49:57.677"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-27 16:16:36.687"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-27 16:16:36.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CROP INSURANCE INFORMATION ....?","KISAN BHAI AAP IS NUMBER PAR SAMPARAK KARE- 1800 266 7780","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-27 16:40:08.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CROP INSURANCE INFORMATION ....?","KISAN BHAI AAP IS NUMBER PAR SAMPARAK KARE- 1800 266 7780","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-27 16:40:08.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for  smut in paddy crop ?","Hexaconazole 5 % EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-27 17:14:45.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for  smut in paddy crop ?","Hexaconazole 5 % EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-27 17:14:45.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?"," Monocrotophos 36% SL  dose/acre : 350-500 ml/acre","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-27 18:17:43.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?"," Monocrotophos 36% SL  dose/acre : 350-500 ml/acre","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-27 18:17:43.533"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Kisan bhai apke yaha es saptah me 02 October tak barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-27 18:52:22.943"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Kisan bhai apke yaha es saptah me 02 October tak barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-27 18:52:22.943"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?","aapke block me  02  October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 20:33:20.060"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?","aapke block me  02  October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-27 20:33:20.060"
"0","AGRICULTURE","Others","Others","","Information about weather of dist......Mathura..... ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 28 September to 3 October.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-28 12:24:10.200"
"0","AGRICULTURE","Others","Others","","Information about weather of dist......Mathura..... ?
","Dear farmer, there is no possibility of a drizzle that will remain cloudy from today 28 September to 3 October.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-28 12:24:10.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal bima ki jankari de?","Kisan bhai ap fasal bima ki jankari ke liye 18001030061 ya 18002667780 par sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-28 12:44:49.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal bima ki jankari de?","Kisan bhai ap fasal bima ki jankari ke liye 18001030061 ya 18002667780 par sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-28 12:44:49.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of agra ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-28 13:03:56.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of agra ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-28 13:03:56.387"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-28 13:04:40.613"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-28 13:04:40.613"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-28 16:09:29.750"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-28 16:09:29.750"
