"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of birdha lalitpur?","kisan bhai 8 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:35:52.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","Dear farmer there will be cloudy weather and possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:37:55.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","Dear farmer there will be cloudy weather and possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:37:55.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:42:43.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:42:43.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 08:43:10.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 08:43:10.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of waether ...?","this saptah apke yahan koi barish ki sambhavana nahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 08:54:05.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of waether ...?","this saptah apke yahan koi barish ki sambhavana nahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 08:54:05.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","this saptah apke yahan koi bhi barish ki sambhavana nahi hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 08:58:39.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","this saptah apke yahan koi bhi barish ki sambhavana nahi hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 08:58:39.450"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:05:50.420"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:05:50.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:18:47.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan aaj barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:18:47.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 09:20:30.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 09:20:30.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:23:24.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 09:23:24.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah barish ki sambhavana  nahi hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:24:38.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah barish ki sambhavana  nahi hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:24:38.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 09:26:31.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 09:26:31.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 09:28:16.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 09:28:16.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 09:32:35.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 09:32:35.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 11 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:44:32.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 11 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:44:32.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:58:08.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 09:58:08.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 09:58:58.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 09:58:58.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 10:06:32.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 10:06:32.957"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Subcidi pr Sprinklar set kaise milega?","kisan bhai aap apne jile ke upkrishi nidesh se samprk karen","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 10:10:32.870"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Subcidi pr Sprinklar set kaise milega?","kisan bhai aap apne jile ke upkrishi nidesh se samprk karen","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 10:10:32.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 10:23:24.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 10:23:24.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","plant grouth in sugarcane crops.....?","Dear Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 10:44:51.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","plant grouth in sugarcane crops.....?","Dear Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 10:44:51.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10 September","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 10:48:09.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10 September","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 10:48:09.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 10:53:16.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 10:53:16.630"
