"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 11:18:36.517"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 13:01:33.160"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 13:09:44.407"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 13:36:24.020"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 14:30:56.417"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-23 20:13:39.030"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-24 08:56:16.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug in paddy crop ?","kisan ji Mailathiyan dust 5%wp ki 12 kg dawa / acre ke hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-24 14:16:04.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug in paddy crop ?","kisan ji Mailathiyan dust 5%wp ki 12 kg dawa / acre ke hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-24 14:16:04.013"
"0","","","","","plant protection in paddy crop ?","bifenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-24 14:42:26.470"
"0","","","","","plant protection in paddy crop ?","bifenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-24 14:42:26.470"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-24 15:49:31.137"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-24 15:49:31.137"
"0","FISHERIES","Marine","Marine","","Matsya palan ki jankari de?","Kisan bhai ap matsya palan ki jankari ke liye 18001805661 par sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-25 08:23:46.787"
"0","FISHERIES","Marine","Marine","","Matsya palan ki jankari de?","Kisan bhai ap matsya palan ki jankari ke liye 18001805661 par sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-25 08:23:46.787"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-25 10:56:28.203"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-25 10:56:28.203"
"0","AGRICULTURE","Others","Others","","
Please give me Weather information District-
","You can see here from 25 September to 30 September this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-25 13:26:47.460"
"0","AGRICULTURE","Others","Others","","
Please give me Weather information District-
","You can see here from 25 September to 30 September this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-25 13:26:47.460"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-25 13:50:25.617"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","No possibility of rain in next 5 days.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-25 16:22:26.193"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","No possibility of rain in next 5 days.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-25 16:22:26.193"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-25 16:55:04.360"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-25 16:55:04.360"
"0","HORTICULTURE","Vegetables","Brinjal",""," stem borer in brinjal..?","kisan bhai aap bifenthrin 10% EC 320ml/acre ka prayog kare.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-25 17:29:30.030"
"0","HORTICULTURE","Vegetables","Brinjal",""," stem borer in brinjal..?","kisan bhai aap bifenthrin 10% EC 320ml/acre ka prayog kare.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-25 17:29:30.030"
"0","ANIMAL HUSBANDRY","Animal","Goat","","about goat farming training?","contact at- 0565-2763320","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-25 18:04:18.300"
"0","ANIMAL HUSBANDRY","Animal","Goat","","about goat farming training?","contact at- 0565-2763320","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-25 18:04:18.300"
"0","AGRICULTURE","Others","Others","","dhan me blac spot bane ","copper oxycloraid 50% 2gm/liter paani me mila kae spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-25 18:11:21.327"
"0","AGRICULTURE","Others","Others","","dhan me blac spot bane ","copper oxycloraid 50% 2gm/liter paani me mila kae spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-25 18:11:21.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KANDUA IN PADDY....?","propiconazole 25 %  EC 200/acre me spre kare  .                                 ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-25 20:04:39.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KANDUA IN PADDY....?","propiconazole 25 %  EC 200/acre me spre kare  .                                 ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-25 20:04:39.767"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-26 06:29:34.307"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-26 07:20:13.980"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-26 07:42:11.873"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-26 09:11:50.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap 80gm zink aur 150gm urea 15 liter pani me ghol bana kar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-26 10:17:14.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap 80gm zink aur 150gm urea 15 liter pani me ghol bana kar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-26 10:17:14.567"
"0","AGRICULTURE","Others","Others","","Weather information of Pratappur Distt.Allahabad...?","Clouds will remain cloudy every day, there is no special possibility of rain.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-26 11:10:19.583"
"0","AGRICULTURE","Others","Others","","Weather information of Pratappur Distt.Allahabad...?","Clouds will remain cloudy every day, there is no special possibility of rain.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-26 11:10:19.583"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-26 12:23:50.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KHARIF CROP INSURANCE PREMIUM INFORMATION","KISAN BHAI KHARIF KI FASLO ME BEEMA PREMIUM 2 % KA DENA HOTA","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-26 14:18:26.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KHARIF CROP INSURANCE PREMIUM INFORMATION","KISAN BHAI KHARIF KI FASLO ME BEEMA PREMIUM 2 % KA DENA HOTA","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-26 14:18:26.743"
"0","AGRICULTURE","Others","Others","","Website for Farmer's registration ?","Kisan bhai aap www.upagriculture.com par kisan panjikaran kara sakte hai .","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-26 17:04:15.403"
"0","AGRICULTURE","Others","Others","","Website for Farmer's registration ?","Kisan bhai aap www.upagriculture.com par kisan panjikaran kara sakte hai .","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-26 17:04:15.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","•	Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-26 18:00:14.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","•	Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-26 18:00:14.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-26 19:18:13.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-26 19:18:13.197"
"0","HORTICULTURE","Fruits","Mango","","INSECT PROBLEM IN MANGO ?","MONOCROTOPHAS 36% SL 1.6 SE 2ML / LITER PANI ME MILA KE CHHIDAKAV KRE.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-26 20:33:32.473"
"0","HORTICULTURE","Fruits","Mango","","INSECT PROBLEM IN MANGO ?","MONOCROTOPHAS 36% SL 1.6 SE 2ML / LITER PANI ME MILA KE CHHIDAKAV KRE.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-26 20:33:32.473"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yaha pure saptah baadal rahne ki sambhavana hai aur barish ki koi sambhavana nhi hai","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-26 21:31:03.037"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yaha pure saptah baadal rahne ki sambhavana hai aur barish ki koi sambhavana nhi hai","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-26 21:31:03.037"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-27 07:17:59.653"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-27 07:27:26.213"
"0","FISHERIES","Inland","Fresh Water","","Information for fish production...?","kisan bhai aap  18001805661 pe sampark kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 07:57:04.670"
"0","FISHERIES","Inland","Fresh Water","","Information for fish production...?","kisan bhai aap  18001805661 pe sampark kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 07:57:04.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-27 08:12:16.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-27 08:12:16.977"
"0","HORTICULTURE","Flowers","Rose","","Insect control in Rose ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 10:18:50.730"
"0","HORTICULTURE","Flowers","Rose","","Insect control in Rose ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 10:18:50.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 10:21:26.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-27 10:21:26.510"
"0","AGRICULTURE","Others","Others","","Krishi yantra par anudan ki jankari?","apne vikas khand mein sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-27 11:43:38.237"
"0","AGRICULTURE","Others","Others","","Krishi yantra par anudan ki jankari?","apne vikas khand mein sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-27 11:43:38.237"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-27 12:40:03.420"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-27 13:10:36.897"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke yaha es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-27 14:44:41.373"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke yaha es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-27 14:44:41.373"
"0","HORTICULTURE","Vegetables","Brinjal","","LITTLE LEAF OF BRINJAL.","SPRAY ROGAR @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-27 16:49:25.500"
"0","HORTICULTURE","Vegetables","Brinjal","","LITTLE LEAF OF BRINJAL.","SPRAY ROGAR @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-27 16:49:25.500"
"0","AGRICULTURE","Others","Others","","dhan me spot hai ","Fipronil 5% SC 2.5ml/liter paani me mila kar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-27 17:20:41.003"
