"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","black spot problem in bottle gourd..?","kisan bhai aap copper oxichloride 50% WP @ 2.5 gram /liter sprey kare.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-24 19:44:52.347"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 07:42:56.440"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 07:42:56.440"
"0","AGRICULTURE","Others","","","plz give me weather information?

","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-25 07:53:12.377"
"0","AGRICULTURE","Others","","","plz give me weather information?

","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-25 07:53:12.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management...?","kisan bhai aap NPK 19:19:19 Ka 1.5 kg ko 150 litre pani mein milaakar spray kare.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-25 14:51:21.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management...?","kisan bhai aap NPK 19:19:19 Ka 1.5 kg ko 150 litre pani mein milaakar spray kare.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-25 14:51:21.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Rice tungro disease ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-25 15:33:05.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Rice tungro disease ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-25 15:33:05.880"
"0","HORTICULTURE","Vegetables","Potato","","information about chechak disease of potato ?","dera farmer sed treatment of potato from borik acid 30 gram /liter ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 16:28:20.020"
"0","HORTICULTURE","Vegetables","Potato","","information about chechak disease of potato ?","dera farmer sed treatment of potato from borik acid 30 gram /liter ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 16:28:20.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 16:53:00.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-25 16:53:00.573"
"0","AGRICULTURE","Others","Others","","weather information of sikandra kanpur dehat?","apke yahan 25, 26 september ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-25 19:10:48.307"
"0","AGRICULTURE","Others","Others","","weather information of sikandra kanpur dehat?","apke yahan 25, 26 september ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-25 19:10:48.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kanpur dehat district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 07:32:08.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kanpur dehat district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 07:32:08.850"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information..?","kisan bhai aap pashu dr se sampark kare .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-26 08:35:27.810"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information..?","kisan bhai aap pashu dr se sampark kare .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-26 08:35:27.810"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","fruit rot in bottle gourd ?","Copper oxy chloride 2 gream/liter ki  dar se pani me milaker spray kare .","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-26 09:00:26.667"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","fruit rot in bottle gourd ?","Copper oxy chloride 2 gream/liter ki  dar se pani me milaker spray kare .","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-26 09:00:26.667"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 10:09:52.663"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 10:09:52.663"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 14:40:25.760"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 14:40:25.760"
"0","AGRICULTURE","Others","Others","","Information of weather..?","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 14:50:23.680"
"0","AGRICULTURE","Others","Others","","Information of weather..?","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 14:50:23.680"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                        ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-26 16:43:45.557"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                        ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-26 16:43:45.557"
"0","AGRICULTURE","Oilseeds","Toria","","WEED PROBLEM IN TORIA","NO WEEDICIDE AT THIS STAGE","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 16:52:03.683"
"0","AGRICULTURE","Oilseeds","Toria","","WEED PROBLEM IN TORIA","NO WEEDICIDE AT THIS STAGE","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 16:52:03.683"
"0","AGRICULTURE","Others","Others","","information about weather of  
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 17:39:07.573"
"0","AGRICULTURE","Others","Others","","information about weather of  
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 17:39:07.573"
"0","HORTICULTURE","Vegetables","Cauliflower",""," Bollworm pest  in Cauliflower ...?","Dichlorvos 76% EC 300 ml/acre me pryog kare ","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-26 18:14:02.913"
"0","HORTICULTURE","Vegetables","Cauliflower",""," Bollworm pest  in Cauliflower ...?","Dichlorvos 76% EC 300 ml/acre me pryog kare ","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-26 18:14:02.913"
"0","ANIMAL HUSBANDRY","Avian","Turkey","","HEN FARMING INFORMATION ","KISAN BHAI MURGIPALAN KE LIYE BHARTIYA PAKSHI ANUSANSDHAN KENDRA BAREILLY( 91-581-2303223; 2300204; 2301220; 2310023) PAR SAMPARK KARE","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-26 19:22:44.373"
"0","ANIMAL HUSBANDRY","Avian","Turkey","","HEN FARMING INFORMATION ","KISAN BHAI MURGIPALAN KE LIYE BHARTIYA PAKSHI ANUSANSDHAN KENDRA BAREILLY( 91-581-2303223; 2300204; 2301220; 2310023) PAR SAMPARK KARE","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-26 19:22:44.373"
"0","AGRICULTURE","Others","Others","","Weather information
","KISAN BHAI APKE SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 20:42:43.233"
"0","AGRICULTURE","Others","Others","","Weather information
","KISAN BHAI APKE SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-26 20:42:43.233"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Information of sowing time of mustard crops ...?","For Bundelkhand and Agra regions, the last week of September is suitable time for sowing whereas the remaining areas should complete the sowing till October 15","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-27 09:27:45.347"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Information of sowing time of mustard crops ...?","For Bundelkhand and Agra regions, the last week of September is suitable time for sowing whereas the remaining areas should complete the sowing till October 15","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-27 09:27:45.347"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Information of sowing time of mustard crops ...?","For Bundelkhand and Agra regions, the last week of September is suitable time for sowing whereas the remaining areas should complete the sowing till October 15","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-27 09:51:28.120"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Information of sowing time of mustard crops ...?","For Bundelkhand and Agra regions, the last week of September is suitable time for sowing whereas the remaining areas should complete the sowing till October 15","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-27 09:51:28.120"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-27 12:33:39.503"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-27 12:33:39.503"
"0","","","","","Farmer","","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-27 15:44:42.307"
"0","","","","","Farmer","","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-27 15:44:42.307"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke yaha es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-27 16:30:42.250"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke yaha es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-27 16:30:42.250"
"0","","","","","FARMER","","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-27 17:17:11.167"
"0","","","","","FARMER","","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-27 17:17:11.167"
"0","HORTICULTURE","Vegetables","Onion","","FUNGAL INFORMATION   IN ONION ","Carbendazim 12% + Mancozeb 63% WP : 300-400 gm/acre 150-200 LITER OF WATER ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-28 08:32:55.947"
"0","HORTICULTURE","Vegetables","Onion","","FUNGAL INFORMATION   IN ONION ","Carbendazim 12% + Mancozeb 63% WP : 300-400 gm/acre 150-200 LITER OF WATER ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-28 08:32:55.947"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ki jaankari?
","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-28 11:55:52.743"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ki jaankari?
","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-28 11:55:52.743"
