"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-24 10:38:56.883"
"0","AGRICULTURE","Cereals","Wheat","","GEHU KI VARIETIES
","PBW 343,PBW 550,DBW 17,DBW 107,DBW 110,HD 2967,HD 3118,HUW 268
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 10:54:19.707"
"0","","","","","Call disconnect.","","UTTAR PRADESH","ALIGARH","","2018-10-24 11:07:34.170"
"0","","","","","incomplete call..
","","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-24 11:18:16.677"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect in mustard crop?","Kisan bhai ap sarso ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-24 11:21:40.960"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection in Mustard...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-24 11:33:10.310"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-24 11:58:54.513"
"0","AGRICULTURE","Others","Others","","
weather information Aligarh..?
","You are likely to be weather clean this week
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-24 12:04:27.573"
"0","","","","","not received call","Irrelevant call","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-24 12:10:21.213"
"0","AGRICULTURE","","","","Please tell me weather information ..?
","Kisan bhai aapke yaha 24 october se 29 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-24 12:45:21.653"
"0","","","","","missad call-5 second","missad call-5 second","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-24 12:53:11.760"
"0","","","","","information potato upchar ? ","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-24 12:58:23.013"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","oat ke kheti ke bare me jankari de ..?","jai ki prajati hai-Bundel Jai 2001-3:,os-6,ol-10,Weston-11: OS 403:","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 13:06:15.070"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-24 13:24:16.530"
"0","HORTICULTURE","Vegetables","Tomato","","Pest control in tomato..?","Dear farmer use to Buprofezin 25% SC 2ml /liter water splash in the field
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 13:38:03.817"
"0","HORTICULTURE","Vegetables","Tomato","","tmatar ki ptti sikud rhi hai?","kisan bhai  Imidacloprid 17.8% SL 1ml/ 2 liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre ","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 13:42:28.923"
"0","","","","","sim informetion ?","198 par sampark kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-24 14:08:47.870"
"0","AGRICULTURE","","","","Weather information is asking....?","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 14:26:56.393"
"0","HORTICULTURE","Vegetables","Tomato","","Fungus Control in Tomato Crop...?","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 14:30:18.137"
"0","AGRICULTURE","Oilseeds","Mustard","","control for leaf folder in mustard crop ?","monocrotophos 36 % SL 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 14:34:30.567"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient deficiency in mustard.....?","kisan bhai aap micro nutrient 10 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 14:41:25.133"
"0","AGRICULTURE","Others","Others","","Mitti ki jach karwani hai ?","kisan bhai aap block par sampark kare  ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 14:47:24.137"
"0","HORTICULTURE","Vegetables","Tomato","","Plant protection in tomato....?","kisan bhai aap imidocloprid 17.8% SL ka 0.5ml/litre pani  ka spray kare.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-24 14:56:36.880"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 15:47:31.510"
"0","AGRICULTURE","Others","Others","","Crop insurance information ?","Farmer brother Contact the bank for more information.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-24 16:04:30.990"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","ALIGARH","","2018-10-24 17:13:20.720"
"0","AGRICULTURE","Others","Others","","dicsconncted","dicsconncted","UTTAR PRADESH","ALIGARH","","2018-10-24 17:20:39.970"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-24 17:29:28.050"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","ALIGARH","","2018-10-24 17:34:50.750"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO....?","KISAN BHAI AAP 155 KG UREA+155 KG SINGLE SUPER PHOSPHATE+70 KG MOP/ACRE DIJIYE.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-24 17:38:02.007"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer does in potato crop ..?","Give half the amount of nitrogen after 35 days of sowing","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-24 17:56:31.530"
"0","AGRICULTURE","Others","Others","","weather information of akrabad aligarh?","kisan bhai apke yahan 29 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 18:16:10.663"
"0","AGRICULTURE","Others","Others","","weather information in aligarh ?","kisan bhai  iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-24 18:16:51.423"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-24 18:24:49.443"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Pod borer problem of urd","Emmamectin Benzoate 5% SG, Dose 80 gm per acre
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-24 18:49:49.140"
"0","AGRICULTURE","Others","Others","","information about kisan registration..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-24 19:26:05.363"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-24 19:30:29.910"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?","KISAN BHAI AAPKE SHETRA ME 29 OCTOBER TAK BARIS KI SAMBHAWNA NHI HAI.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-24 19:30:38.303"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-24 19:45:46.583"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","ALIGARH","","2018-10-24 19:55:23.180"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-24 20:03:40.773"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for aligarh?","Kisan bhai aaj se  29 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-24 20:07:44.713"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard .?","ashirwad, vardan are late variety of mustard","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 20:25:51.240"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-24 20:35:27.663"
"0","","","","","DISCONNECT","DISCONNECT","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 21:45:26.873"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment  ?
","Before Farmers sow seeds Trichoderma 5 g / kg. To the sowing and treated at a rate of seeds |
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-25 06:32:22.497"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate or potato  ?","kisan ji 3000-3500 kg aloo ka bij/hecteyar ke dar se buaai kare ","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-25 07:01:03.917"
"0","AGRICULTURE","Others","Others","","Weather information..?","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-25 07:29:32.500"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-25 07:47:32.850"
"0","AGRICULTURE","Others","Others","","Weather information of Aligarh district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-25 08:23:37.220"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-25 08:59:49.557"
"0","","","","","Irrelevant","Irrelevant ","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-25 09:17:08.020"
"0","AGRICULTURE","Others","Others","","information of weather ...?
","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-25 10:22:06.883"
"0","","","","","o","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-25 10:27:32.377"
"0","AGRICULTURE","Others","Others","","information for krishi yojana?","kisan bhai aap krishi ki yojana ka laabh lene ke liye apne krshi vibhag ke block se samperk kare ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-25 10:38:44.820"
"0","","","","","blank call","blank call","UTTAR PRADESH","ALIGARH","","2018-10-25 10:47:16.827"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-25 11:00:00.187"
"0","AGRICULTURE","Others","Others","","
FOR CALLING KISAN CALL CENTER","THANX FOR CALLING KISAN CALL CENTER","UTTAR PRADESH","ALIGARH","","2018-10-25 11:29:10.123"
"0","AGRICULTURE","Others","Others","","chem problum ?","kisan bhai ap apne DD office me sampark kare","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-25 12:09:19.290"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","arher me falichedak laga hai?","indoscarb 14.4 SP 200 mililiter/ ekar 100-125 liter pani me milaakar chidecav kare","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-25 12:13:11.870"
"0","AGRICULTURE","Others","Others","","information of govt scheme ..........?
","Farmer brother, contact the Agriculture Department for more information.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-25 12:18:43.637"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-25 12:18:51.250"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-25 12:24:47.540"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","plant protection in pearl millet crop ?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-25 12:40:21.453"
"0","","","","","incomplete call","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-25 12:55:59.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MANDI BHAV KI JANKARI","18001804555","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-25 13:21:45.140"
"0","","","","","blank call-1.50 minut","blank call-1.50 minut","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-25 13:23:08.100"
