"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","Weed management of mustard crops ...?","Within 72 hours of sowing in saro, dissolve in pendymethalene 30% EC @ 1.25 liters per acre 200 liters of water and sprinkle it.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 12:12:04.453"
"0","HORTICULTURE","Vegetables","Chillies","","Thrips in chillies crop?","kisan bhai ap mirch ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-24 12:34:13.003"
"0","AGRICULTURE","Others","","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-24 12:47:34.300"
"0","","","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 28 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-24 13:25:40.083"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashukalan ke bare me jankari ?","kisan bhai aap jile ke pashupalan vibhag se sampark kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-24 13:42:51.887"
"0","AGRICULTURE","Cereals","Wheat","","varities of wheat...?
","kisan bhai aap genhu ki- HD-2967, K-1317, PBW-343, K-307 (Shatabdi),PBW-550,DBW-17,PBW-373, Naina (K-9533), WH-542, UP-2338, prajatiyan ugaye.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-24 13:55:22.797"
"0","HORTICULTURE","Fruits","Mango","","spider problem in mango ?","Propargite 57% EC @ 2 ML dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-24 14:03:29.643"
"0","HORTICULTURE","Vegetables","Potato","","Treatment Of Potato Seed"," Treat the seed with Pencycuron 250 SC (Moncern)  @ 2.5 ml per litre of water or Boric acid @ 3% solution for ten minutes.
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-24 14:54:31.890"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 29 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 14:57:30.887"
"0","AGRICULTURE","Others","Others","","subsidy on cane crusher?","for more further detail contact at 1800-121-3203","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-24 15:15:47.120"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL DEPORTMENT ?","18001805141","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-24 15:35:11.180"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease problem in buffalo....?","Kisan bhai aap es number par sampark kare-1800-180--5141","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 15:37:06.900"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Plant protection in pea...?","kisan bhai aap Monocrotophos 36% SL 2ml/litre pani me ghol bana kar spray kare.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-24 16:44:15.260"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information about animal husbandry department …..?
","For more information about animal husbandry department, dial 18001805141 
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-24 16:59:21.153"
"0","AGRICULTURE","Others","Others","","sms sewa lagwani hai ?","sms sewa laga dee gayi hai ","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-24 17:31:36.450"
"0","AGRICULTURE","Others","Others","","FERTILIZER DOSE IN CANE ?","Nitrogen 180 kg and phosphorus 80 kg, Potash-40-50 kg per hectare ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 17:56:32.077"
"0","AGRICULTURE","Cereals","Wheat","","Varieties in wheat ?
","Sowing time in wheat irrigated condition - PBW-373, HD-2967, DBW-17, HD-2329, PBW-502 .
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 18:06:04.397"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-24 18:16:03.283"
"0","AGRICULTURE","Oilseeds","Mustard","","Weed control in mustard crop ?","kisan bhai aap sarso me kharpatwar ki nikai kare ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-24 18:24:14.513"
"0","AGRICULTURE","Cereals","Wheat","","Wheat Sowing Temperature ?","Wheat Sowing Temperature-18-22°C
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-24 18:38:25.560"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 25 to october 29 in your area.                                                                          ","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-24 19:10:56.893"
"0","HORTICULTURE","Flowers","Rose","","FLOWER DOVELOPMENT IN ROSE ........ ?","KISAN BHAI AP - Nitrobenzene 20 % EC 3 ML / LITRE PANI KE HISAB SE GHOL BANAKAR SPRAY KARE ","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-24 20:27:45.043"
"0","HORTICULTURE","Vegetables","Cucumber","","VARIETIES OF MUSTARD..?","KISAN BHAI AAP Arka shital ,Pant sankar khira 1: KI BUVAI KARE","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-24 21:01:31.197"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 24 to October 29
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-24 21:23:31.930"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-25 07:01:28.643"
"0","AGRICULTURE","Others","Others","","information for weed control in musterd crop?","kisan bhai aap pendimethilin 30% ec ki matraa- 1.25 litar /acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-25 07:31:30.437"
"0","HORTICULTURE","Vegetables","Chillies","","Control of Spider(????) in the brinjal crop…..?
","TRIACONTANOL, 0.05%GR,8-10kg aur Propargite 57% EC(Omite),250ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-25 08:37:41.650"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","information about Soil treatment..?","use Trichoderma viridi @1 kg / arce","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-25 08:43:28.090"
"0","AGRICULTURE","Others","Others","","Solar pump ke bare me jankari lena hai   ?","Kisan ji Solar pump ke bare me jankari ke liye zila krishi upnirdeshalay par sampark kare  .","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-25 09:07:32.470"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Tarmite problem in paddy crop    ?","kisan ji Foret 10G 8-10 kg dawa /acre ke hisab se ganne ke khet ke taiyari ke samay prayog kare   .","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-25 09:33:43.040"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Dear former in your area, the weather will remain clear from today to October 30, there is no possibility of rains.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-25 09:36:11.817"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SOWING TIME SUGARCANE ....?","KISAN BHAI AP GANNE KI BUAI KAR SAKTE HAI ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-25 09:36:27.307"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu palan vibhag ki jankari ......?","pashu palan vibhag ka number -18001805141","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-25 09:38:33.310"
"0","HORTICULTURE","Fruits","Mango","","leaf beetle control in mango..?","Chlorpyrifos 20% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-25 10:56:44.530"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
    ","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-25 11:02:05.767"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-25 11:06:24.790"
"0","HORTICULTURE","Fruits","Papaya","","Species of papaya...?","Moderate species such as Pusa Dalyis 1-15, Pusa magisti 22-3, Pusa giant 1-45-V, Pusa dwarf1-45-D, Pusa tinha or mutant dwarf, C.O0-1, C02-2, c03-3, c o o -4, Kurg Honey, and Hondiu These elongated species.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-25 11:12:09.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Use Of Fertilizer In Wheat Crop   ?
","Use of fertilizer in wheat crop - Urea-275 kilogram + DAP-130 kilogram + Potash-66 kilogram /hacter upyukt  hai  
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-25 11:21:09.423"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-25 11:29:26.037"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-25 11:38:20.837"
"0","AGRICULTURE","Others","","","information of weather ...?
","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-25 12:18:40.453"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-25 12:21:17.750"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?"," sarso ki prajati hai-Maya,rohani,kranti,varuna ki buvai kren .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-25 12:24:55.777"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-25 12:25:32.547"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-25 12:36:42.210"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-25 12:43:27.390"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-25 12:44:36.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Seed rate of  mustard ?","Kisan ji 5-6 kg sarso ka bij/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-25 13:29:33.110"
"0","","","","","None","","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-25 14:37:45.600"
"0","HORTICULTURE","Fruits","Guava","","VARITIES OF GUAVA...?","DEAR FARMER  guava species - Elahabadi Safida, Sardar (Lucknow-49), Sebunuma Guava (Apple Color Guava), Allahabadi Surka, Great Coconut and Fine.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-25 14:51:48.067"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTURD SEED RATE INFORMATION","KISAN BHAI SARSO KA BEEJ 2 KG/ACRE PARYAPT REHTA HAI ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-25 15:04:17.103"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-25 15:08:27.873"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sugarcane fertilizer dose information...?","kisan bhai aap ganne me 220 kg DAP, 100 kg  MOP,100 Kg urea / hectair peryog kare.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-25 15:17:39.650"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard?","vardan, ashirvad","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-25 15:20:44.710"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","INSECT CONTROL IN PADDY ...?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-25 16:35:02.977"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard......?                                                                                                        ","Narendra Surna, PR-115, B-9, Varuna, kranti , asirvad 45S42,45S46 sowing .                                                                                                     ","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-25 16:43:15.050"
