"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 12:39:20.697"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-24 13:02:12.240"
"0","AGRICULTURE","Others","Others","","IRRELEVANT CALL ","IRRELEVANT CALL ","UTTAR PRADESH","ALLAHABAD","","2018-10-24 13:14:30.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control of insect in paddy crops..?","kisan bhai dhaan ki fasal cartap hydrchloride 4 g 8 kilogram/acre ki  dar se khet me bikhere","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-24 13:30:52.943"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 29 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-24 13:33:36.603"
"0","AGRICULTURE","Cereals","Wheat","","Information about Wheat crop variety ?
","Kisan Bhai, you can sow wheat varieties PW-343, U.P.-2338, WH-542, K-9107, K-9006, HP-1731, NW-1012, U Pp.282, hu w-468, pbw-443, h. 2733, HD 2888, K-307 (centenary) .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-24 13:38:45.233"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient management in potato crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-24 13:49:51.857"
"0","AGRICULTURE","Cereals","Triticale","","FUNGAL DISEASE CONTROL IN PADDY ?","propiconazole 25% EC 1.5 ML/LITER WATER .","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-24 14:52:13.317"
"0","AGRICULTURE","Cereals","Wheat","","control for leaf blight in paddy crop ?","Streptomycin 6 gm + Copper Oxychloride 50% WP 400 gm/acre 200 litar pani ke sath spray kren","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 15:07:21.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight problem of paddy..?
","Copper oxychloride 50% WP 500 g + Streptocyline 6 grams / acre of 150 liters of water and make a spray
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 15:10:49.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","alshi  ki buwai kab kare ","kisan bhai 10 nvamber tak buwai kra skte hai ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 15:26:50.323"
"0","","","","","discoonected","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 15:34:22.710"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","DISEASE INFORMATION ....?","KISAN BHAI AP 1800 180 5141 NUMBER ME SAMPARK KARKE APNI SAMSYA BATAYE ","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-24 16:11:34.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","propiconazole 25  EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-24 16:28:30.283"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 16:44:15.650"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 17:07:04.010"
"0","","","","","Anudan ke bare me jankari","kisan bhai aap anudan ke bare me  adhik jankari ke liye jila krishi adhikare se sampark kare.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 17:14:45.850"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT IRRIGATION SCHEAME...?","KISAN BHAI SINCHAI KE LIYE SOLAR PUMP YA PRADHANMANTRI KRISHI SINCHAI YOJNA KE ANTARGAT SPRINKLER SET YA DRIP IRRIGATION LE SAKTE HAIN.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 17:37:27.360"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 18:01:07.900"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 18:01:18.183"
"0","AGRICULTURE","Others","Others","","FASAL BIMA ANUDAN INFORMATION ....?","KISAN BHAI AP ADIK JANKARI KE LIYE APNE BANK ME JAKAR SAMPARK KARE ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-24 18:04:22.107"
"0","","","","","disconnected","disconnected","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 18:07:41.197"
"0","","","","","offering..?","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 18:21:39.900"
"0","HORTICULTURE","Fruits","Mango","","termites control in mango tree","FORATE 10 G 100 GRAM/PODHA JADO KE AAS PASS PRAYOG KARE","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-24 18:57:27.953"
"0","AGRICULTURE","Others","Others","","Information about solar pump scheme of M.P. state...?","kisan bhai solar pump scheme ki jankari ke liye apne state me call kare.","UTTAR PRADESH","ALLAHABAD","","2018-10-24 19:17:32.997"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP SE SAMBANDIT JANKARI ...?","KISAN BHAI 3HP KE SOLAR PUMP PAR 70 % KA ANUDAN HAI ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 19:39:41.480"
"0","","","","","incompleat","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 20:16:12.230"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ","PBW677,HD3086 ,HD-2967,WH-1105,DBW 621-50,DBW-39 ,CBW-38  ","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-24 20:50:41.047"
"0","HORTICULTURE","Vegetables","Cauliflower","","fungus cantrol  of cauliflower  ?
","CARBENDAZIM 12 + MANCOZEB 63 %WP 2.5 gram/acre+streptocyclein-1 gram/10 liter pani me ghol kar spray kare
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 21:04:48.757"
"0","","","","","Offring","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-25 06:10:33.353"
"0","","","","","no voice","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-25 07:14:30.033"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-25 07:48:12.660"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-25 07:55:42.147"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","CHUKANDAR KI PRAJATI BATEA..?","  ..CHUKANDAR KI PRAJATI-Detroit Dark Red ,  CIMSON GLOBE
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 08:02:22.910"
"0","","","","","wrong query","","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-25 08:02:43.940"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","Wheat type in irrigated condition - U.P.-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K-9107, P .B.w.-590, K.-9006, DBW-17, PBW-550, K-307 (Centenary), HD - 2967
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-25 08:37:09.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Anudan hetu panjikaran krana chahte hai
","To register for the grant, please write to the www.up Agriculture.ub.nic.in at this link.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-25 08:59:42.037"
"0","AGRICULTURE","Others","Others","","fasal bima anudan information ....?","KISAN BHAI AP ADHIK JANKARI KE LIYE APNE BANK ME SAMPARK KARE ","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-25 09:17:20.033"
"0","AGRICULTURE","Others","Others","","TELL ME VARIETY OF MUSTARD","MUSTARD VARIETY-RGN 48,73, RGN 298, RGN 303
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 09:27:57.310"
"0","AGRICULTURE","Others","Others","","OTHER STATE CALL","OTHER STATE CALL","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 09:32:19.640"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","Fertilizer managment in beetroot ?","kisan bhai aap NPK-60:120:100 kg/hecter ki dar se prayog kare .","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 09:42:39.790"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?
","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.
 desi  prajati-Maya,rohani,kranti,varuna ki buvai kren .
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-25 10:37:20.750"
"0","","","","","no voice","","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-25 11:17:34.563"
"0","","","","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-25 11:22:17.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop....?","Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 11:46:51.660"
"0","","","","","no voice","","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 11:51:00.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 11:55:42.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop   ?","Monocrotophos 36% SL -  400-500 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-25 12:14:04.940"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-25 12:15:18.840"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 12:17:21.517"
"0","AGRICULTURE","Others","Others","","Weather information of Allahabad district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-25 12:20:31.807"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","
30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-25 12:41:25.210"
"0","","","","","Irrelevent call","","UTTAR PRADESH","ALLAHABAD","","2018-10-25 12:50:15.457"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-25 12:55:04.963"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-25 13:13:16.017"
"0","","","","","blank call-1,04 minut","blank call-1,04 minut","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-25 13:28:43.160"
"0","","","","","not recive call server problem","not recive call server problem","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-25 13:29:15.340"
"0","","","","","dhaan bikri","","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-25 13:46:47.487"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-25 13:54:12.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN VIKRI INFORMATION ...?","KISAN BHAI AP APNI MANDI ME SAMPARK KARE ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-25 13:59:52.170"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-25 14:00:16.727"
"0","AGRICULTURE","Others","Others","","Information about farmer registration…?","Kisan bhai aap kisan panjikaran ke liye aap es website par log in kare-www.agriculture.up.nic.in","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-25 15:00:54.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 15:02:00.400"
"0","AGRICULTURE","Others","Others","","Information about seed drill subsidy...?","Kisan bhai kripya aap block se sampark kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-25 15:21:33.167"
"0","","","","","Call disconnected","","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-25 15:40:17.820"
"0","AGRICULTURE","Others","Others","","tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-25 15:42:39.453"
"0","","","","","incomlete","","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 15:55:20.520"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer dose in wheat crop","kisan bhai gehu me 125 kg d.a.p,210 kg urea,60 kg mop,sulphur 8 kg/hectare prayog kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-25 15:56:15.087"
"0","AGRICULTURE","Others","Others","","incomplete ?","incomplete ..","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-25 15:56:40.220"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-25 16:03:43.543"
