"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information of.Badaun......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 

","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-23 10:05:38.337"
"0","AGRICULTURE","Others","Others","","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.upagriculture.compar kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-23 10:10:28.717"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 10:11:15.640"
"0","AGRICULTURE","Others","Others","","Asking about pardarshi kisan yojana..?
","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 10:21:40.237"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 10:25:48.293"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect attack in mentha crop?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-23 11:24:22.253"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-23 11:45:29.087"
"0","AGRICULTURE","Oilseeds","Mustard","","23 din laha me sichai kab kare?","phool aane pahle hlki sichai kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 11:52:00.773"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-23 11:54:07.617"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-23 12:18:46.427"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Badaun?
","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-23 12:35:42.193"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect attack in brinjal crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 12:51:34.327"
"0","AGRICULTURE","Others","","","information of weather in Badaun    ?","Partly cloudy will remain partially till October 28 this year, there is no possibility of rain.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-23 12:52:37.383"
"0","HORTICULTURE","Vegetables","Potato","","Give me fertilizer dose information in potato crop?
","Kisan bhai Aalu ki kheti me Urea-319 Kilogram/hectare,DAP-174 Kilogram/hectare,MOP-167 Kilogram/hectare ki dar se ket me den.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 12:54:13.120"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Badaun?
","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 12:56:10.527"
"0","AGRICULTURE","Others","Others","","Weather information in Badaun district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-23 13:56:41.333"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","SEED TREATMENT OF LENTIL BY RHIZOBIUM...?","KISAN BHAI AAP MASOOR KE BEEJ KO 200GM RHIZOBIUM CULTURE KO 10 KILO GRAM BEEJ KI DAR SE UPCHARIT KARKE BUVAI KARE.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-23 14:08:28.530"
"0","HORTICULTURE","Vegetables","Onion","","YELLOW LEAF OF ONION....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-23 14:11:03.550"
"0","AGRICULTURE","Others","Others","","weather information of bilsi badayun?","kisan bhai apke yahan 28 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-23 14:15:23.010"
"0","HORTICULTURE","Vegetables","Cauliflower","","INSECTS PROBLEM IN CAULIFLOWER.....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 14:19:44.327"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me species of mid season pea(vegetaable)...?","Kisan bhai mid season vali sabji matar ki prajatiyan hain-bonvile,kashi shakti,azad matar 1,azad matar 4,jawahar matar 1,jawahar matar 4,pant uphar.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-23 14:19:47.617"
"0","HORTICULTURE","Vegetables","Potato","","Disconnected call","Disconnected call","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-23 14:24:04.877"
"0","AGRICULTURE","Others","Others","","information about insect problem in potato crop ","DEAR FARMER SPRYING OF carbofuran 3G% 10 KIGRA PER ACRE
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-23 14:36:56.003"
"0","HORTICULTURE","Vegetables","Tomato","","Plant protection in tomato....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 14:56:10.940"
"0","HORTICULTURE","Vegetables","Tomato","","Plant protection in tomato.......?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 14:58:29.657"
"0","HORTICULTURE","Fruits","Orange","","plant protection ?","kisan bhai fal ko pakne par tudai karen ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 15:01:43.890"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in Potato field?","Farmer brother,the quantity of fertilizer in Potao field -Nitrozen-72 Kg,Phosphorus-32 Kg and Potash-40 Kg/Acre .

","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 15:23:29.960"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection of Potato ?","For proper growth of the crop, add 65 kg of Nitrogen, Phosphorus 32 kg and Potash 40 kg per acre at the time of sowing.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 15:41:29.937"
"0","","","","","blank call","blank call","UTTAR PRADESH","BADAUN","","2018-10-23 16:06:02.380"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal  hoge barish ki koi  sambhvna nahi hai ","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-23 16:42:50.477"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  28 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 16:47:33.243"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 28 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-23 17:33:18.323"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-23 18:36:43.023"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about in barseem variety....?","kisan bhai berseem ki prajatiya hai-BL -10,BL-1.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 18:59:52.023"
"0","AGRICULTURE","Others","Others","","weather information.....?","
kisan bhai aapke shetra me es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-23 19:47:07.490"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection ?","mancozeb 75% wp 2 gm / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 20:14:04.060"
"0","HORTICULTURE","Vegetables","Chillies","","Fruit drop in chillies.....?
","kisan bhai aap apni fasal par planofix@ 1ml/4 liter pani ke sath spray kre
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 21:51:57.700"
"0","AGRICULTURE","Others","Others","","weather information of .........?","kisan bhai apke yahan 28 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 21:59:09.277"
"0","","","","","bad behavior","Irrelevant call","UTTAR PRADESH","BADAUN","","2018-10-24 06:39:02.127"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 24 October se 29 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-24 09:33:08.990"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment in potato seed ","To treat the potatoes, 330 mg of meatcreener or asprint 250g / acre is enough to treat the seed.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-24 09:52:03.973"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 29 October
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-24 10:23:05.843"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-24 10:37:24.203"
"0","HORTICULTURE","Vegetables","Capsicum","","Flower dropping control in Capsicum  ?
","spray planophix @  1 ml/ 4 liter of water
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-24 11:28:19.913"
"0","HORTICULTURE","Vegetables","Chillies","","Mirch ki fasal me paudh kali pad rahi hai ?
","Mirch ki fasal me carbendazim 12% + mancozeb 63 % wp ki 2.0 gram matra prati liter pani ke sath chhidkaw kare
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-24 11:37:10.753"
"0","","","","","incomplete call.......?","","UTTAR PRADESH","BADAUN","","2018-10-24 11:47:41.213"
"0","AGRICULTURE","Others","Others","","weather information.....?
","kisan bhai aapke kshetra me aaj se lekar 29 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-24 11:48:20.823"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?
","kisan bhai aap sarson ki -Varuna, Rohini, Maya,Kranti, Urvashi, Narendra rai-4, Karishma prajatiyan ugaye.
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-24 12:07:13.107"
"0","HORTICULTURE","Vegetables","Potato","","varaiti of potato......?","
kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-24 12:10:12.180"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-24 12:42:19.083"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","Wheat type - PBW-343, U.P.-2338, K-9006, K-9107, K-307, H.D.-2687, U.P.-2382, P .Dw-233, pdw-215, wh-896, hih-8381, pbw-502","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-24 12:48:45.030"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-24 12:55:26.997"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-24 13:16:43.333"
